Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Source_Power_W,Bias_Power_W,Gas_Ratio_CHF3_Ar,Chamber_Pressure_mTorr,Back_He_Pressure_Torr,Status
09:46:40,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:46:45,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:46:50,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:46:55,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:47:00,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:47:05,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:47:10,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:47:15,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:47:20,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:47:25,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:47:30,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:47:35,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:47:40,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:47:45,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:47:50,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:47:55,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:48:00,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:48:05,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:48:10,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:48:15,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:48:20,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:48:25,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:48:30,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:48:35,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:48:40,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:48:45,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:48:50,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:48:55,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:49:00,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:49:05,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:49:10,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:49:15,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:49:20,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:49:25,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:49:30,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:49:35,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:49:40,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:49:45,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:49:50,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:49:55,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:50:00,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:50:05,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:50:10,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:50:15,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:50:20,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:50:25,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:50:30,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:50:35,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:50:40,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:50:45,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:50:50,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:50:55,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:51:00,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:51:05,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:51:10,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:51:15,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:51:20,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:51:25,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:51:30,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:51:35,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:51:40,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:51:45,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:51:50,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:51:55,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:52:00,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:52:05,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:52:10,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:52:15,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:52:20,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:52:25,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:52:30,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:52:35,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:52:40,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:52:45,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:52:50,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:52:55,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:53:00,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:53:05,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:53:10,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:53:15,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:53:20,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:53:25,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:53:30,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:53:35,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:53:40,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:53:45,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:53:50,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:53:55,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:54:00,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:54:05,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:54:10,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:54:15,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:54:20,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:54:25,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:54:30,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:54:35,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:54:40,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:54:45,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:54:50,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:54:55,,,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:55:00,LOT-20260812-A01,W01,step_23,컨택홀_식각,IDLE,74.66961905090724,17.475402043222996,0.0742195320120957,0.747204696808463,0.4896010031823953,NORMAL
09:55:05,LOT-20260812-A01,W02,step_23,컨택홀_식각,IDLE,74.391585063505,17.757070617776236,0.0750417010049291,0.7640343491859721,0.4940469277656785,NORMAL
09:55:10,LOT-20260812-A01,W03,step_23,컨택홀_식각,IDLE,75.22027699143202,17.573632081252306,0.0751400784555368,0.7640343491859721,0.4915004007602619,NORMAL
09:55:15,LOT-20260812-A01,W04,step_23,컨택홀_식각,IDLE,74.70736318857644,17.661403036567137,0.0748594694721556,0.755909052209929,0.5074645762180211,NORMAL
09:55:20,LOT-20260812-A01,W05,step_23,컨택홀_식각,IDLE,75.01819432310998,17.326858401298228,0.07497818120313,0.7640343491859721,0.5131702197448059,NORMAL
09:55:25,LOT-20260812-A01,W06,step_23,컨택홀_식각,IDLE,75.19036496415845,17.065827328048538,0.0751262184676201,0.7267643809329979,0.4982630662448905,NORMAL
09:55:30,LOT-20260812-A01,W07,step_23,컨택홀_식각,IDLE,75.74514451839283,17.655478425052113,0.0754810368130943,0.7465420588247902,0.5022977676033491,NORMAL
09:55:35,LOT-20260812-A01,W08,step_23,컨택홀_식각,IDLE,75.471942386034,17.775231980416546,0.0761691180434137,0.7267643809329979,0.5042877182098915,NORMAL
09:55:40,LOT-20260812-A01,W09,step_23,컨택홀_식각,IDLE,74.59139419633561,17.44385950808188,0.0731680656820079,0.7267643809329979,0.5147087469353387,NORMAL
09:55:45,LOT-20260812-A01,W10,step_23,컨택홀_식각,IDLE,74.31298665734546,17.72193914594838,0.0761137375141387,0.7418097825452258,0.4896010031823953,NORMAL
09:55:50,LOT-20260812-A01,W11,step_23,컨택홀_식각,IDLE,76.02442866285267,17.41619680170577,0.073289191883682,0.7400192334150573,0.5074422189912693,NORMAL
09:55:55,LOT-20260812-A01,W12,step_23,컨택홀_식각,IDLE,74.05040419681539,17.477325209670383,0.0753087628210367,0.7506211543371372,0.503765247479395,NORMAL
09:56:00,LOT-20260812-A01,W13,step_23,컨택홀_식각,IDLE,74.72849829138536,17.93810719709682,0.0769202741785211,0.7496902423259552,0.4962916047475418,NORMAL
09:56:05,LOT-20260812-A01,W14,step_23,컨택홀_식각,IDLE,75.38714689219327,17.42711998657339,0.0749574597115742,0.7520061364497185,0.5032622673572029,NORMAL
09:56:10,LOT-20260812-A01,W15,step_23,컨택홀_식각,IDLE,75.98325674817002,17.41235765186165,0.0751800191394146,0.7526206447294602,0.5074082897582992,NORMAL
09:56:15,LOT-20260812-A01,W16,step_23,컨택홀_식각,IDLE,74.88620308492548,17.065827328048538,0.0746897402860795,0.7549938408690445,0.505831627124828,NORMAL
09:56:20,LOT-20260812-A01,W17,step_23,컨택홀_식각,IDLE,75.01640579656254,17.67251828999525,0.0756672623472649,0.7356143298388206,0.5147087469353387,NORMAL
09:56:25,LOT-20260812-A01,W18,step_23,컨택홀_식각,IDLE,74.47498354704155,17.322539658636423,0.0753622085526397,0.739128115209543,0.5012748158779369,NORMAL
09:56:30,LOT-20260812-A01,W19,step_23,컨택홀_식각,IDLE,75.07596966728113,17.536806252753173,0.0743239527552209,0.7494468291105787,0.5002690518329033,NORMAL
09:56:35,LOT-20260812-A01,W20,step_23,컨택홀_식각,IDLE,74.30990761241947,17.42124022814182,0.0748856469448151,0.7496798557399061,0.4981870121433022,NORMAL
09:56:40,LOT-20260812-A01,W21,step_23,컨택홀_식각,RAMP,73.19931611227523,17.054207284508056,0.0705262539848911,0.6850843580822221,0.5221191534858355,NORMAL
09:56:45,LOT-20260812-A01,W22,step_23,컨택홀_식각,RAMP,151.83333732993236,34.882270510138355,0.1495242343150707,1.564893562860783,0.998717669540562,NORMAL
09:56:50,LOT-20260812-A01,W23,step_23,컨택홀_식각,RAMP,223.9594156395314,52.45914766044059,0.223322511252333,2.2934880406530493,1.5005283658025907,NORMAL
09:56:55,LOT-20260812-A01,W24,step_23,컨택홀_식각,RAMP,302.2013974129273,71.17607905963523,0.3005461638063628,2.948416998878212,2.0007131944002503,NORMAL
09:57:00,LOT-20260812-A01,W25,step_23,컨택홀_식각,RAMP,374.6315828960421,89.02021185669258,0.3721603444114322,3.737498039224999,2.4946156572203964,NORMAL
09:57:05,LOT-20260812-A01,W01,step_23,컨택홀_식각,RAMP,446.71478377711,105.6507151024416,0.4491422732396552,4.620572379047827,2.975653087913904,NORMAL
09:57:10,LOT-20260812-A01,W02,step_23,컨택홀_식각,RAMP,527.8040766617071,123.77155591347086,0.5250350911007525,5.259634622270057,3.5167242615278766,NORMAL
09:57:15,LOT-20260812-A01,W03,step_23,컨택홀_식각,RAMP,596.8432173958755,140.8541474707467,0.6003136707918267,6.023741157312004,3.988598097399336,NORMAL
09:57:20,LOT-20260812-A01,W04,step_23,컨택홀_식각,RAMP,673.5557099787345,157.9946141019358,0.6760971348628234,6.713463866932132,4.524547180112818,NORMAL
09:57:25,LOT-20260812-A01,W05,step_23,컨택홀_식각,RAMP,749.5207222033484,176.45514293529345,0.749303329338876,7.4812132734883,5.00443070515712,NORMAL
09:57:30,LOT-20260812-B02,W01,step_23,컨택홀_식각,RAMP,827.4139886895821,191.19152536907467,0.8218532253642732,8.340679559147004,5.484537004946838,NORMAL
09:57:35,LOT-20260812-B02,W02,step_23,컨택홀_식각,RAMP,898.7364364255434,209.3155377987508,0.9003282930905983,9.006797665637553,6.062593216201402,NORMAL
09:57:40,LOT-20260812-B02,W03,step_23,컨택홀_식각,RAMP,972.7758788100718,226.6790984731439,0.9742845686976168,9.745744306867628,6.495907496578121,NORMAL
09:57:45,LOT-20260812-B02,W04,step_23,컨택홀_식각,RAMP,1050.390415371745,244.69861208336053,1.0540985825684288,10.500458465156187,7.024912920582472,NORMAL
09:57:50,LOT-20260812-B02,W05,step_23,컨택홀_식각,RAMP,1124.4864822642562,263.18590035808427,1.1296029660036415,11.40272296730491,7.472000683760316,NORMAL
09:57:55,LOT-20260812-B02,W06,step_23,컨택홀_식각,RAMP,1198.878262562306,278.88489654781324,1.194511678258252,12.002388450188873,7.918978426754752,NORMAL
09:58:00,LOT-20260812-B02,W07,step_23,컨택홀_식각,RAMP,1275.519564855571,298.0027991968111,1.277468618193671,12.700195398047184,8.477320033292918,NORMAL
09:58:05,LOT-20260812-B02,W08,step_23,컨택홀_식각,RAMP,1347.1113690830564,314.41293908159577,1.3532709766443596,13.460678945903084,8.914502051744009,NORMAL
09:58:10,LOT-20260812-B02,W09,step_23,컨택홀_식각,RAMP,1420.8675827016823,332.15293594681305,1.4196166748165433,14.296845360143289,9.49052548532723,NORMAL
09:58:15,LOT-20260812-B02,W10,step_23,컨택홀_식각,RAMP,1505.1329522574438,350.20041566343383,1.502317891275651,14.914291132401193,10.05874588058156,NORMAL
09:58:20,LOT-20260812-B02,W11,step_23,컨택홀_식각,ACTIVE,1500.3750699361017,352.52187220859224,1.5053757295065977,15.04055246833178,9.9456828986754,NORMAL
09:58:25,LOT-20260812-B02,W12,step_23,컨택홀_식각,ACTIVE,1500.6270511750645,348.9314794216188,1.4943021201727285,14.934856422511553,9.87363736854435,NORMAL
09:58:30,LOT-20260812-B02,W13,step_23,컨택홀_식각,ACTIVE,1497.1848382295625,349.87985990975983,1.4985819502612738,14.83271073991932,10.090015419460752,NORMAL
09:58:35,LOT-20260812-B02,W14,step_23,컨택홀_식각,ACTIVE,1503.2317158365784,348.3826621616044,1.5011179196149214,14.911793500477776,9.971478714200543,NORMAL
09:58:40,LOT-20260812-B02,W15,step_23,컨택홀_식각,ACTIVE,1498.079453063475,348.91707842548294,1.5034227483605958,15.00247804287108,9.99905569706988,NORMAL
09:58:45,LOT-20260812-B02,W16,step_23,컨택홀_식각,ACTIVE,1489.96986832399,348.3689878476133,1.4940693635373143,15.125565065414351,10.047296798147864,NORMAL
09:58:50,LOT-20260812-B02,W17,step_23,컨택홀_식각,ACTIVE,1497.958679974169,350.36717763194986,1.5069420401868936,15.082199647075198,10.031390365899348,NORMAL
09:58:55,LOT-20260812-B02,W18,step_23,컨택홀_식각,ACTIVE,1498.986912919472,350.63796315423315,1.4878239112196063,14.973567879644632,10.045030745176712,NORMAL
09:59:00,LOT-20260812-B02,W19,step_23,컨택홀_식각,ACTIVE,1499.3876990243955,351.03057402008574,1.507942473293553,15.087496836283629,10.054025739372726,NORMAL
09:59:05,LOT-20260812-B02,W20,step_23,컨택홀_식각,ACTIVE,1499.2835580141195,348.8695254336405,1.5033016048067396,14.967889815368483,9.895233122044631,NORMAL
09:59:10,LOT-20260812-B02,W21,step_23,컨택홀_식각,ACTIVE,1497.6783073788854,350.7619146178175,1.4962693709331432,14.86801395737287,9.915139135591598,NORMAL
09:59:15,LOT-20260812-B02,W22,step_23,컨택홀_식각,ACTIVE,1497.3305241850678,350.16965011737204,1.5051864350562425,15.00189788720694,10.070270179757731,NORMAL
09:59:20,LOT-20260812-B02,W23,step_23,컨택홀_식각,ACTIVE,1498.9272767995487,349.91337125412304,1.4937132057383873,14.864465940449389,9.9530956514145,NORMAL
09:59:25,LOT-20260812-B02,W24,step_23,컨택홀_식각,ACTIVE,1494.0762860866707,348.1378657587384,1.5006896163263632,15.071226747673656,9.959641249302187,NORMAL
09:59:30,LOT-20260812-B02,W25,step_23,컨택홀_식각,ACTIVE,1492.952653342282,350.2298802489772,1.5014310292428517,15.07252920801062,9.92422944867014,NORMAL
09:59:35,LOT-20260812-B02,W01,step_23,컨택홀_식각,ACTIVE,1500.3529997637106,350.2774349298668,1.501416808883754,14.920802705442275,9.975703126639152,NORMAL
09:59:40,LOT-20260812-B02,W02,step_23,컨택홀_식각,ACTIVE,1500.413045547354,350.15259266681335,1.494961694657308,15.01310377561431,9.979041036178932,NORMAL
09:59:45,LOT-20260812-B02,W03,step_23,컨택홀_식각,ACTIVE,1503.1658420881945,350.6000761359158,1.4970235369658544,15.01224443107723,9.943752358738893,NORMAL
09:59:50,LOT-20260812-B02,W04,step_23,컨택홀_식각,ACTIVE,1499.0799648826653,351.04189348860416,1.500760469196905,15.078476704359051,9.936815035307456,NORMAL
09:59:55,LOT-20260812-B02,W05,step_23,컨택홀_식각,ACTIVE,1495.7029420328129,348.35296503656343,1.4956395375422005,14.887943857141453,10.019119785530542,NORMAL
10:00:00,LOT-20260812-B02,W06,step_23,컨택홀_식각,ACTIVE,1493.0172714652874,349.67495587035745,1.5016287167656597,15.053953877121137,9.951539843986694,NORMAL
10:00:05,LOT-20260812-B02,W07,step_23,컨택홀_식각,ACTIVE,1496.7952941265553,350.7736514023464,1.4963152441906404,14.881490767409504,9.963621264581304,NORMAL
10:00:10,LOT-20260812-B02,W08,step_23,컨택홀_식각,ACTIVE,1501.521071078607,349.5974077686875,1.5060000001564635,15.069946986390558,9.868823299193554,NORMAL
10:00:15,LOT-20260812-B02,W09,step_23,컨택홀_식각,ACTIVE,1505.189216052272,351.4391353355928,1.5093761097034255,15.095642766119983,10.116292014551862,NORMAL
10:00:20,LOT-20260812-B02,W10,step_23,컨택홀_식각,ACTIVE,1500.1947074859777,350.13526774503885,1.4982152149520565,14.93973677457241,10.05650944176848,NORMAL
10:00:25,LOT-20260812-B02,W11,step_23,컨택홀_식각,ACTIVE,1495.63107639479,347.06761603831467,1.5055215525658203,15.109721597988738,9.970311636800384,NORMAL
10:00:30,LOT-20260812-C03,W01,step_23,컨택홀_식각,ACTIVE,1496.8322858309818,351.2591433787965,1.4987261727505403,14.85833703332831,9.946055143860535,NORMAL
10:00:35,LOT-20260812-C03,W02,step_23,컨택홀_식각,ACTIVE,1496.9446586733684,349.824345159717,1.4943814128195518,15.098962510068947,10.000653327833987,NORMAL
10:00:40,LOT-20260812-C03,W03,step_23,컨택홀_식각,ACTIVE,1498.5384410343668,347.34543375031205,1.4974456935566691,15.129461061434638,9.99900798462414,NORMAL
10:00:45,LOT-20260812-C03,W04,step_23,컨택홀_식각,ACTIVE,1504.0352235299815,349.6215652095698,1.5005134184445372,15.031123367473638,9.923442005829122,NORMAL
10:00:50,LOT-20260812-C03,W05,step_23,컨택홀_식각,ACTIVE,1504.3160740205644,348.09745343207805,1.4892782540134375,14.982402679707358,9.846967826264658,NORMAL
10:00:55,LOT-20260812-C03,W06,step_23,컨택홀_식각,ACTIVE,1499.3798787788105,351.12969692839124,1.503753940568673,15.028117783808993,9.968435445549,NORMAL
10:01:00,LOT-20260812-C03,W07,step_23,컨택홀_식각,ACTIVE,1500.659052396409,349.9462385297808,1.500516125093618,14.9456617468142,9.906197528146029,NORMAL
10:01:05,LOT-20260812-C03,W08,step_23,컨택홀_식각,ACTIVE,1497.1287915856556,348.6143819527974,1.5060032637448149,15.236216401124649,10.010282796803413,NORMAL
10:01:10,LOT-20260812-C03,W09,step_23,컨택홀_식각,ACTIVE,1493.8443296003263,351.2162720854443,1.503648825322628,14.947212183860914,10.01068489399964,NORMAL
