Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Susceptor_Temp_C,Chamber_Pressure_mTorr,Precursor_Flow_sccm,RF_Power_W,Film_Thickness_nm,Status
10:03:10,LOT-20260812-A01,W09,step_26,1층_금속_절연막,IDLE,32.82456332535262,39.6187742683164,7.677552773230381,40.13335408668593,2.265292301187448,NORMAL
10:03:15,LOT-20260812-A01,W10,step_26,1층_금속_절연막,IDLE,32.43239557302712,39.54845422599772,7.303038003804509,39.91440393041895,2.213070094747469,NORMAL
10:03:20,LOT-20260812-A01,W11,step_26,1층_금속_절연막,IDLE,32.55041113037454,39.76021102254218,7.371403451337056,39.94205304063247,2.286673627668612,NORMAL
10:03:25,LOT-20260812-A01,W12,step_26,1층_금속_절연막,IDLE,32.3738083056165,40.13498655483444,7.390793906507455,40.94263714536015,2.247516054468368,NORMAL
10:03:30,LOT-20260812-A01,W13,step_26,1층_금속_절연막,IDLE,32.615147695728474,40.489483156143415,7.677552773230381,40.02892415679356,2.2756261412356524,NORMAL
10:03:35,LOT-20260812-A01,W14,step_26,1층_금속_절연막,IDLE,32.42853249071084,39.96539643692401,7.435538669395795,40.20897649218164,2.2687460555881174,NORMAL
10:03:40,LOT-20260812-A01,W15,step_26,1층_금속_절연막,IDLE,32.39333427053653,39.4216485016192,7.524020887484567,39.29259338401207,2.2752428691885966,NORMAL
10:03:45,LOT-20260812-A01,W16,step_26,1층_금속_절연막,IDLE,32.80023808987235,39.50676686868798,7.452592179707768,39.71042508564586,2.2238059262435264,NORMAL
10:03:50,LOT-20260812-A01,W17,step_26,1층_금속_절연막,IDLE,32.29658961355126,40.07531255546398,7.560320034233089,40.18156881562089,2.2269875164421022,NORMAL
10:03:55,LOT-20260812-A01,W18,step_26,1층_금속_절연막,IDLE,32.132075896796806,40.39810175787042,7.498728645228851,39.43491711676752,2.306206869220514,NORMAL
10:04:00,LOT-20260812-A01,W19,step_26,1층_금속_절연막,IDLE,32.61022453692235,40.72629676993651,7.525309919619957,40.192289591783535,2.212016448162691,NORMAL
10:04:05,LOT-20260812-A01,W20,step_26,1층_금속_절연막,IDLE,32.44485573835703,39.5270396660389,7.628724637130318,39.74620612595379,2.222559741162282,NORMAL
10:04:10,LOT-20260812-A01,W21,step_26,1층_금속_절연막,RAMP,32.11240205244765,40.22363901005491,7.676107858739586,38.552608166062335,2.254324399659816,NORMAL
10:04:15,LOT-20260812-A01,W22,step_26,1층_금속_절연막,RAMP,66.63899540026439,78.35224794040768,14.705973049017496,78.97962924492049,4.504497972732861,NORMAL
10:04:20,LOT-20260812-A01,W23,step_26,1층_금속_절연막,RAMP,97.9381359435496,118.5621973190646,22.62482681963543,122.1385544014021,6.695998192286752,NORMAL
10:04:25,LOT-20260812-A01,W24,step_26,1층_금속_절연막,RAMP,129.9648915414967,158.42670122836026,30.967461099339157,160.4667850900864,9.061607887191927,NORMAL
10:04:30,LOT-20260812-A01,W25,step_26,1층_금속_절연막,RAMP,162.07524101616335,199.46518213636077,37.7259881876015,198.7253890711487,11.34020834376005,NORMAL
10:04:35,LOT-20260812-A01,W01,step_26,1층_금속_절연막,RAMP,195.267472709299,238.58835346244405,45.0607638619916,241.08547579323132,13.49818323670912,NORMAL
10:04:40,LOT-20260812-A01,W02,step_26,1층_금속_절연막,RAMP,226.4602884224834,283.96615369109355,51.95177881889572,281.16163368172863,15.72315101403116,NORMAL
10:04:45,LOT-20260812-A01,W03,step_26,1층_금속_절연막,RAMP,259.6903391366169,319.2645187467429,60.28976741226598,319.4661686588763,17.997773781038486,NORMAL
10:04:50,LOT-20260812-A01,W04,step_26,1층_금속_절연막,RAMP,292.47774061812135,361.5804449773752,67.84889075207269,361.34284307513343,20.20026392080256,NORMAL
10:04:55,LOT-20260812-A01,W05,step_26,1층_금속_절연막,RAMP,325.12809509901814,398.94475572058434,75.12508925871492,401.4094494898375,22.33017630578112,NORMAL
10:05:00,LOT-20260812-B02,W01,step_26,1층_금속_절연막,RAMP,357.41454119792354,443.5731848477892,82.54563764763752,441.1918647542854,24.78009244370076,NORMAL
10:05:05,LOT-20260812-B02,W02,step_26,1층_금속_절연막,RAMP,389.58407325376265,480.5425039702701,91.13301587246956,479.0567471534653,27.076583571374805,NORMAL
10:05:10,LOT-20260812-B02,W03,step_26,1층_금속_절연막,RAMP,423.0523972873969,521.3390907672448,97.84217109964976,518.3493273501139,29.234607272167608,NORMAL
10:05:15,LOT-20260812-B02,W04,step_26,1층_금속_절연막,RAMP,454.0090078614805,559.0542759846305,105.49601130473718,557.6299857461187,31.273492181809445,NORMAL
10:05:20,LOT-20260812-B02,W05,step_26,1층_금속_절연막,RAMP,487.33324567679097,601.5623049681639,112.52675286176871,599.0822795051935,33.69282849546782,NORMAL
10:05:25,LOT-20260812-B02,W06,step_26,1층_금속_절연막,RAMP,519.6892416626074,640.5358224413087,119.94736223278478,639.4850646582826,36.0905722071868,NORMAL
10:05:30,LOT-20260812-B02,W07,step_26,1층_금속_절연막,RAMP,553.1071058600256,679.3936359265997,127.75283963108086,679.5989894794352,38.10617514874632,NORMAL
10:05:35,LOT-20260812-B02,W08,step_26,1층_금속_절연막,RAMP,584.7246701434024,718.2721737017126,134.94698285511882,719.9339150709478,40.56958840221037,NORMAL
10:05:40,LOT-20260812-B02,W09,step_26,1층_금속_절연막,RAMP,617.7625981340664,759.6199303824487,142.47982640612875,762.4261839688942,42.70545838716302,NORMAL
10:05:45,LOT-20260812-B02,W10,step_26,1층_금속_절연막,RAMP,650.1998280776957,799.482970434204,150.18528227274973,799.5245919574758,44.99812248493251,NORMAL
10:05:50,LOT-20260812-B02,W11,step_26,1층_금속_절연막,ACTIVE,648.3483934921036,802.0856678638074,149.6923140926296,799.8975743551617,44.897115073382416,NORMAL
10:05:55,LOT-20260812-B02,W12,step_26,1층_금속_절연막,ACTIVE,649.9409173535813,799.4426027225657,150.13224552903577,796.1830571382059,44.82966262355731,NORMAL
10:06:00,LOT-20260812-B02,W13,step_26,1층_금속_절연막,ACTIVE,648.4315377604028,795.3882951121172,150.04805048791562,804.6787400755298,45.21513697024056,NORMAL
10:06:05,LOT-20260812-B02,W14,step_26,1층_금속_절연막,ACTIVE,650.3161566966088,801.5508321164076,150.58021538247243,797.2365944585403,45.122375854885725,NORMAL
10:06:10,LOT-20260812-B02,W15,step_26,1층_금속_절연막,ACTIVE,649.3427106194206,803.1035997966519,149.63321139710877,798.5156051205723,45.09670815442531,NORMAL
10:06:15,LOT-20260812-B02,W16,step_26,1층_금속_절연막,ACTIVE,651.0680026191644,796.0014380359318,148.80004085683353,801.4610162984274,45.136283322330286,NORMAL
10:06:20,LOT-20260812-B02,W17,step_26,1층_금속_절연막,ACTIVE,649.8373087101098,804.3313534721506,149.8136190479144,800.5170041202582,45.07540723084537,NORMAL
10:06:25,LOT-20260812-B02,W18,step_26,1층_금속_절연막,ACTIVE,649.3069493280162,803.351964327568,150.23837161363485,803.4506911676281,45.14161968836704,NORMAL
10:06:30,LOT-20260812-B02,W19,step_26,1층_금속_절연막,ACTIVE,651.0798729795754,798.4858864036809,150.57846447429614,801.5120286770277,44.90041488810294,NORMAL
10:06:35,LOT-20260812-B02,W20,step_26,1층_금속_절연막,ACTIVE,649.2152988517624,797.3188169436377,149.58429419833692,799.8293034924005,45.206653033091854,NORMAL
10:06:40,LOT-20260812-B02,W21,step_26,1층_금속_절연막,ACTIVE,650.8052255552129,802.5271458966205,150.32525991578572,802.1925761245732,45.1932646589306,NORMAL
10:06:45,LOT-20260812-B02,W22,step_26,1층_금속_절연막,ACTIVE,650.4207758066163,796.7128419691087,150.68109261937082,802.4387466863236,45.05707229512769,NORMAL
10:06:50,LOT-20260812-B02,W23,step_26,1층_금속_절연막,ACTIVE,649.6711115396604,798.3959826122782,150.4507503978633,798.6136666010975,44.956800817817246,NORMAL
10:06:55,LOT-20260812-B02,W24,step_26,1층_금속_절연막,ACTIVE,648.7976199750377,796.8436886203849,149.52561893793256,802.0223617109449,44.81647061720254,NORMAL
10:07:00,LOT-20260812-B02,W25,step_26,1층_금속_절연막,ACTIVE,651.1174962876356,800.0141787427542,149.59006417509758,799.5332515583333,45.03429866613063,NORMAL
10:07:05,LOT-20260812-B02,W01,step_26,1층_금속_절연막,ACTIVE,650.4504176516234,803.5164443440931,150.2610020698048,799.7826963940704,45.25273727695021,NORMAL
10:07:10,LOT-20260812-B02,W02,step_26,1층_금속_절연막,ACTIVE,786.868855,1113.863045,194.697086,590.172487,60.733619,CASCADE_DEFECT
10:07:15,LOT-20260812-B02,W03,step_26,1층_금속_절연막,ACTIVE,770.228393,1121.55168,197.641621,607.759039,59.964166,CASCADE_DEFECT
10:07:20,LOT-20260812-B02,W04,step_26,1층_금속_절연막,ACTIVE,783.669136,1123.481798,193.497314,606.705698,60.850593,CASCADE_DEFECT
10:07:25,LOT-20260812-B02,W05,step_26,1층_금속_절연막,ACTIVE,784.392748,1102.108059,194.522599,608.606387,59.881486,CASCADE_DEFECT
10:07:30,LOT-20260812-B02,W06,step_26,1층_금속_절연막,ACTIVE,788.708948,1100.215658,195.345088,617.074828,60.57115,CASCADE_DEFECT
10:07:35,LOT-20260812-B02,W07,step_26,1층_금속_절연막,ACTIVE,794.046979,1135.144652,194.907567,587.893296,61.825049,CASCADE_DEFECT
10:07:40,LOT-20260812-B02,W08,step_26,1층_금속_절연막,ACTIVE,774.098686,1125.844513,197.491066,583.494122,60.947599,CASCADE_DEFECT
10:07:45,LOT-20260812-B02,W09,step_26,1층_금속_절연막,ACTIVE,781.052383,1128.933327,197.663498,616.440122,60.049241,CASCADE_DEFECT
10:07:50,LOT-20260812-B02,W10,step_26,1층_금속_절연막,ACTIVE,792.331595,1107.040001,197.561269,619.79732,60.548835,CASCADE_DEFECT
10:07:55,LOT-20260812-B02,W11,step_26,1층_금속_절연막,ACTIVE,779.76006,1137.473034,197.816304,616.952447,61.628815,CASCADE_DEFECT
10:08:00,LOT-20260812-C03,W01,step_26,1층_금속_절연막,ACTIVE,763.963088,1122.727047,192.686191,619.230285,60.295733,CASCADE_DEFECT
10:08:05,LOT-20260812-C03,W02,step_26,1층_금속_절연막,ACTIVE,795.803966,1121.740584,195.006372,617.453206,61.570998,CASCADE_DEFECT
10:08:10,LOT-20260812-C03,W03,step_26,1층_금속_절연막,ACTIVE,778.870861,1107.720913,192.718275,586.415041,60.688225,CASCADE_DEFECT
10:08:15,LOT-20260812-C03,W04,step_26,1층_금속_절연막,ACTIVE,772.022084,1107.456418,196.462925,611.542347,60.933299,CASCADE_DEFECT
10:08:20,LOT-20260812-C03,W05,step_26,1층_금속_절연막,ACTIVE,788.270791,1107.028249,197.180255,615.792737,61.516814,CASCADE_DEFECT
10:08:25,LOT-20260812-C03,W06,step_26,1층_금속_절연막,ACTIVE,780.40663,1103.477936,196.058664,587.30639,59.971682,CASCADE_DEFECT
10:08:30,LOT-20260812-C03,W07,step_26,1층_금속_절연막,ACTIVE,774.177781,1109.930358,193.607302,589.335699,61.351956,CASCADE_DEFECT
10:08:35,LOT-20260812-C03,W08,step_26,1층_금속_절연막,ACTIVE,794.664496,1112.086324,196.380495,580.373573,61.126677,CASCADE_DEFECT
10:08:40,LOT-20260812-C03,W09,step_26,1층_금속_절연막,ACTIVE,786.174323,1102.493391,192.751751,592.186691,60.567794,CASCADE_DEFECT
10:08:45,LOT-20260812-C03,W10,step_26,1층_금속_절연막,ACTIVE,648.2453506476106,797.5038910845622,148.58674608741865,800.8190440077982,44.9494517498888,NORMAL
10:08:50,LOT-20260812-C03,W11,step_26,1층_금속_절연막,ACTIVE,650.4590250034798,800.7118526133129,150.7390351042263,798.1699374323892,45.08182417755784,NORMAL
10:08:55,LOT-20260812-C03,W12,step_26,1층_금속_절연막,ACTIVE,648.3454200607265,796.241309399472,150.3071380018603,801.2087566976493,45.27054330885481,NORMAL
10:09:00,LOT-20260812-C03,W13,step_26,1층_금속_절연막,ACTIVE,649.6273927143926,800.3303399370952,149.95610530624356,798.7503582763518,45.08581144863413,NORMAL
10:09:05,LOT-20260812-C03,W14,step_26,1층_금속_절연막,ACTIVE,651.1184199850438,797.6125450758173,150.33950980965264,797.2423879678986,45.17463764903475,NORMAL
10:09:10,LOT-20260812-C03,W15,step_26,1층_금속_절연막,ACTIVE,648.5294431175224,799.8055067111103,150.41270954630568,799.1433183660284,44.90690589910969,NORMAL
10:09:15,LOT-20260812-C03,W16,step_26,1층_금속_절연막,ACTIVE,649.8661619898032,800.458888262094,149.75017648959826,804.3981874420779,44.89194665394775,NORMAL
10:09:20,LOT-20260812-C03,W17,step_26,1층_금속_절연막,ACTIVE,650.5649936081545,799.1531516686332,150.22809722469705,799.7992173637157,44.97609388074226,NORMAL
10:09:25,LOT-20260812-C03,W18,step_26,1층_금속_절연막,ACTIVE,650.41775255031,796.0627739291104,150.62923472489203,801.3563200034977,44.99205901721794,NORMAL
10:09:30,LOT-20260812-C03,W19,step_26,1층_금속_절연막,ACTIVE,650.0631673998005,797.1487547997211,150.27293864592133,800.3544880008405,45.16062367756739,NORMAL
10:09:35,LOT-20260812-C03,W20,step_26,1층_금속_절연막,ACTIVE,650.4461871611044,801.0997846920321,149.8484364076576,797.0490841240504,44.8905474076228,NORMAL
10:09:40,LOT-20260812-C03,W21,step_26,1층_금속_절연막,ACTIVE,649.4502584399561,798.6621387347675,150.1779904569947,803.0428228166487,44.986705813470365,NORMAL
10:09:45,LOT-20260812-C03,W22,step_26,1층_금속_절연막,ACTIVE,651.7395162697997,801.3460394066825,150.82934343817357,799.4795741993697,45.16122378705198,NORMAL
10:09:50,LOT-20260812-C03,W23,step_26,1층_금속_절연막,ACTIVE,648.5504439323973,800.0232830999157,150.47038556460927,797.2479236140907,45.032331537509805,NORMAL
10:09:55,LOT-20260812-C03,W24,step_26,1층_금속_절연막,ACTIVE,651.0458636698959,799.5252034613349,149.30215970743677,798.924309632269,44.99837745445432,NORMAL
10:10:00,LOT-20260812-C03,W25,step_26,1층_금속_절연막,ACTIVE,650.1705450831051,800.8343446114917,150.35201028852745,799.5668874005542,45.03577464322004,NORMAL
10:10:05,LOT-20260812-C03,W01,step_26,1층_금속_절연막,ACTIVE,650.555398308228,798.3802470274525,150.27249474311512,801.5739069993526,44.83086712477337,NORMAL
10:10:10,LOT-20260812-C03,W02,step_26,1층_금속_절연막,ACTIVE,650.7150914158253,800.9609478033753,150.69846811422696,798.5703973207184,44.8284370328637,NORMAL
10:10:15,LOT-20260812-C03,W03,step_26,1층_금속_절연막,ACTIVE,650.5000657431169,798.9931830020471,150.0196917077579,805.5027257599662,44.76176793725496,NORMAL
10:10:20,LOT-20260812-C03,W04,step_26,1층_금속_절연막,ACTIVE,649.270080415497,806.0870853416947,149.7783958251608,798.0319451367319,45.03100226810544,NORMAL
10:10:25,LOT-20260812-C03,W05,step_26,1층_금속_절연막,ACTIVE,649.7423572794601,797.2785545188734,149.17910111132582,801.2851894206851,45.13782821247645,NORMAL
10:10:30,LOT-20260812-C03,W06,step_26,1층_금속_절연막,ACTIVE,648.693569299647,799.1426032878463,149.58324335580522,795.8546572430356,45.11483797269058,NORMAL
10:10:35,LOT-20260812-C03,W07,step_26,1층_금속_절연막,ACTIVE,649.7313538465897,799.2394232073138,150.7247673418514,799.7402328008554,45.171544198884725,NORMAL
10:10:40,LOT-20260812-C03,W08,step_26,1층_금속_절연막,ACTIVE,650.2902670953276,796.7555226534539,150.1187738920195,800.7711919865765,45.21813333285808,NORMAL
10:10:45,LOT-20260812-C03,W09,step_26,1층_금속_절연막,ACTIVE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:10:50,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:10:55,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:11:00,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:11:05,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:11:10,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:11:15,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:11:20,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:11:25,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:11:30,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:11:35,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:11:40,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:11:45,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:11:50,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:11:55,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:12:00,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:12:05,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:12:10,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:12:15,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:12:20,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:12:25,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:12:30,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:12:35,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:12:40,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:12:45,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:12:50,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:12:55,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:13:00,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:13:05,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:13:10,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:13:15,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:13:20,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:13:25,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:13:30,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:13:35,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:13:40,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:13:45,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:13:50,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:13:55,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:14:00,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:14:05,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:14:10,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:14:15,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:14:20,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:14:25,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:14:30,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:14:35,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:14:40,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:14:45,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:14:50,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:14:55,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:15:00,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:15:05,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:15:10,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:15:15,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:15:20,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:15:25,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:15:30,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:15:35,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:15:40,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:15:45,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:15:50,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:15:55,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:16:00,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:16:05,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:16:10,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:16:15,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:16:20,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:16:25,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:16:30,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:16:35,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:16:40,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:16:45,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:16:50,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:16:55,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:17:00,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:17:05,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:17:10,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:17:15,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:17:20,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:17:25,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:17:30,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:17:35,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:17:40,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:17:45,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
10:17:50,,,step_26,1층_금속_절연막,IDLE,650.546415447821,801.7419502138365,149.94012731194383,797.6488751669725,45.021697107673226,NORMAL
