Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Head_Downforce_psi,Platen_RPM,Slurry_Flow_ml_min,Brush_Pressure_psi,Status
09:53:20,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:53:25,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:53:30,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:53:35,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:53:40,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:53:45,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:53:50,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:53:55,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:54:00,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:54:05,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:54:10,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:54:15,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:54:20,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:54:25,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:54:30,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:54:35,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:54:40,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:54:45,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:54:50,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:54:55,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:55:00,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:55:05,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:55:10,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:55:15,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:55:20,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:55:25,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:55:30,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:55:35,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:55:40,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:55:45,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:55:50,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:55:55,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:56:00,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:56:05,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:56:10,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:56:15,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:56:20,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:56:25,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:56:30,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:56:35,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:56:40,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:56:45,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:56:50,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:56:55,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:57:00,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:57:05,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:57:10,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:57:15,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:57:20,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:57:25,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:57:30,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:57:35,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:57:40,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:57:45,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:57:50,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:57:55,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:58:00,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:58:05,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:58:10,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:58:15,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:58:20,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:58:25,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:58:30,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:58:35,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:58:40,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:58:45,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:58:50,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:58:55,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:59:00,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:59:05,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:59:10,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:59:15,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:59:20,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:59:25,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:59:30,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:59:35,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:59:40,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:59:45,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:59:50,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
09:59:55,,,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
10:00:00,LOT-20260812-A01,W01,step_25,컨택_갭필,IDLE,0.1750158632745016,4.5821017010493,10.137114667511677,0.0600363389402775,NORMAL
10:00:05,LOT-20260812-A01,W02,step_25,컨택_갭필,IDLE,0.178888899844888,4.514044871853765,10.24367307804024,0.059101250575443,NORMAL
10:00:10,LOT-20260812-A01,W03,step_25,컨택_갭필,IDLE,0.1766885033198775,4.479784509725081,10.05182759069243,0.0602181068680342,NORMAL
10:00:15,LOT-20260812-A01,W04,step_25,컨택_갭필,IDLE,0.1774516799892196,4.485154870966468,9.961731855998512,0.0588557927712067,NORMAL
10:00:20,LOT-20260812-A01,W05,step_25,컨택_갭필,IDLE,0.1758493338065749,4.481495620859888,9.839991277348986,0.060268650809835,NORMAL
10:00:25,LOT-20260812-A01,W06,step_25,컨택_갭필,IDLE,0.1708461648252483,4.512400276916456,9.983122726598006,0.0612573101649885,NORMAL
10:00:30,LOT-20260812-A01,W07,step_25,컨택_갭필,IDLE,0.1754163229327562,4.52183036277943,10.030468949147584,0.0587433343613826,NORMAL
10:00:35,LOT-20260812-A01,W08,step_25,컨택_갭필,IDLE,0.17602122340016,4.561578218300845,9.78053918908402,0.059977439883724,NORMAL
10:00:40,LOT-20260812-A01,W09,step_25,컨택_갭필,IDLE,0.172304438639523,4.501006170779801,10.13822093927602,0.0583820389419548,NORMAL
10:00:45,LOT-20260812-A01,W10,step_25,컨택_갭필,IDLE,0.1746836153916016,4.429838633473322,9.936412900553702,0.0591670459819095,NORMAL
10:00:50,LOT-20260812-A01,W11,step_25,컨택_갭필,IDLE,0.1701626120475764,4.4796289536769045,10.12921237616518,0.0607019491717394,NORMAL
10:00:55,LOT-20260812-A01,W12,step_25,컨택_갭필,IDLE,0.1741647545601455,4.577792589002826,9.998362005692352,0.0595693713982098,NORMAL
10:01:00,LOT-20260812-A01,W13,step_25,컨택_갭필,IDLE,0.1739090601429592,4.4221710714764,10.044582503933096,0.0607424101387684,NORMAL
10:01:05,LOT-20260812-A01,W14,step_25,컨택_갭필,IDLE,0.1785055983890333,4.536957498020069,9.894707618487804,0.0603558833586767,NORMAL
10:01:10,LOT-20260812-A01,W15,step_25,컨택_갭필,IDLE,0.1734919422434283,4.480471344320828,9.948307707127682,0.05993548172866,NORMAL
10:01:15,LOT-20260812-A01,W16,step_25,컨택_갭필,IDLE,0.1743341073535113,4.455826784480024,10.096306318504292,0.0589705874052765,NORMAL
10:01:20,LOT-20260812-A01,W17,step_25,컨택_갭필,IDLE,0.174801928056808,4.519780552455607,9.980275264789244,0.0606854882184975,NORMAL
10:01:25,LOT-20260812-A01,W18,step_25,컨택_갭필,IDLE,0.173524199940174,4.578047651281138,9.834253897645423,0.0603041337284514,NORMAL
10:01:30,LOT-20260812-A01,W19,step_25,컨택_갭필,IDLE,0.1767994785545804,4.517022208839158,10.016736108257842,0.0584719595919906,NORMAL
10:01:35,LOT-20260812-A01,W20,step_25,컨택_갭필,IDLE,0.1701626120475764,4.486872789497938,10.05785125252576,0.0590354744067166,NORMAL
10:01:40,LOT-20260812-A01,W21,step_25,컨택_갭필,RAMP,0.1863657670414413,4.240790152078726,10.823733115403218,0.0489238844737945,NORMAL
10:01:45,LOT-20260812-A01,W22,step_25,컨택_갭필,RAMP,0.3498812188168413,8.980230167779453,20.69153196119568,0.1145374927748649,NORMAL
10:01:50,LOT-20260812-A01,W23,step_25,컨택_갭필,RAMP,0.5380164713479543,13.233570035942112,29.96121867218768,0.1787464949559185,NORMAL
10:01:55,LOT-20260812-A01,W24,step_25,컨택_갭필,RAMP,0.6725276785788573,17.938015155715956,39.671598901201456,0.2357765774386092,NORMAL
10:02:00,LOT-20260812-A01,W25,step_25,컨택_갭필,RAMP,0.8506377067938891,22.48738847032168,49.86301916038298,0.2966733336157852,NORMAL
10:02:05,LOT-20260812-A01,W01,step_25,컨택_갭필,RAMP,1.0470802144041451,26.527891701857904,59.68575989557325,0.3655622806303031,NORMAL
10:02:10,LOT-20260812-A01,W02,step_25,컨택_갭필,RAMP,1.2300591538800056,31.777664440917576,70.30369673542236,0.4241152532961522,NORMAL
10:02:15,LOT-20260812-A01,W03,step_25,컨택_갭필,RAMP,1.3944506728399684,35.752295705375914,80.62499907356938,0.4772213272489575,NORMAL
10:02:20,LOT-20260812-A01,W04,step_25,컨택_갭필,RAMP,1.5808384583008253,40.46280815976586,90.74390061557644,0.5431741505376101,NORMAL
10:02:25,LOT-20260812-A01,W05,step_25,컨택_갭필,RAMP,1.75981309757443,45.1067666491625,99.7526761285014,0.6048594914116168,NORMAL
10:02:30,LOT-20260812-B02,W01,step_25,컨택_갭필,RAMP,1.931659995470214,49.76170994363584,109.69278416035152,0.662474193966343,NORMAL
10:02:35,LOT-20260812-B02,W02,step_25,컨택_갭필,RAMP,2.101032685043801,53.84156939872543,119.7477633452648,0.7211957099321675,NORMAL
10:02:40,LOT-20260812-B02,W03,step_25,컨택_갭필,RAMP,2.275956028496541,57.99816294780542,128.8407778299483,0.7843932923108736,NORMAL
10:02:45,LOT-20260812-B02,W04,step_25,컨택_갭필,RAMP,2.443852049136116,63.21573274320226,139.27831258487186,0.8430780719198298,NORMAL
10:02:50,LOT-20260812-B02,W05,step_25,컨택_갭필,RAMP,2.6244462567579623,67.25010102271476,149.97926819643678,0.8951476229457702,NORMAL
10:02:55,LOT-20260812-B02,W06,step_25,컨택_갭필,RAMP,2.789757691127653,72.07188864871675,160.2275630442664,0.959244270984244,NORMAL
10:03:00,LOT-20260812-B02,W07,step_25,컨택_갭필,RAMP,2.9671527053263893,76.58431794002713,170.29470383472952,1.017791723675762,NORMAL
10:03:05,LOT-20260812-B02,W08,step_25,컨택_갭필,RAMP,3.1551436419954677,80.34959411346568,179.5317033468777,1.0846098939357085,NORMAL
10:03:10,LOT-20260812-B02,W09,step_25,컨택_갭필,RAMP,3.3203711886846867,85.17703264569111,189.7053339113084,1.1376783117968583,NORMAL
10:03:15,LOT-20260812-B02,W10,step_25,컨택_갭필,RAMP,3.492624381058307,89.90783775865657,199.8382977160163,1.1969912601147603,NORMAL
10:03:20,LOT-20260812-B02,W11,step_25,컨택_갭필,ACTIVE,3.506738465197775,89.22476162431823,199.656986691048,1.20616009244683,NORMAL
10:03:25,LOT-20260812-B02,W12,step_25,컨택_갭필,ACTIVE,3.505698494853956,89.59858461712278,200.6192159485982,1.2015580260955905,NORMAL
10:03:30,LOT-20260812-B02,W13,step_25,컨택_갭필,ACTIVE,3.496770506218271,90.036863568038,198.82264330103428,1.2126706941037897,NORMAL
10:03:35,LOT-20260812-B02,W14,step_25,컨택_갭필,ACTIVE,3.4977659685391758,89.97345490437262,198.96563395546136,1.1948265508631613,NORMAL
10:03:40,LOT-20260812-B02,W15,step_25,컨택_갭필,ACTIVE,3.5062392183481985,90.09079632919328,199.7314082339173,1.196886984423204,NORMAL
10:03:45,LOT-20260812-B02,W16,step_25,컨택_갭필,ACTIVE,3.5145343567457585,90.13476629361864,198.77095666699609,1.206731806424567,NORMAL
10:03:50,LOT-20260812-B02,W17,step_25,컨택_갭필,ACTIVE,3.5030162848873063,89.49545112990612,198.289576748939,1.1923253977724335,NORMAL
10:03:55,LOT-20260812-B02,W18,step_25,컨택_갭필,ACTIVE,3.4821194913443434,89.61454552097621,198.65587055634225,1.2079181541475552,NORMAL
10:04:00,LOT-20260812-B02,W19,step_25,컨택_갭필,ACTIVE,3.496678587608548,90.22840985685362,199.7815568703961,1.1927552677068924,NORMAL
10:04:05,LOT-20260812-B02,W20,step_25,컨택_갭필,ACTIVE,3.4938927524330987,90.4572990723008,200.5674777346929,1.203661341379266,NORMAL
10:04:10,LOT-20260812-B02,W21,step_25,컨택_갭필,ACTIVE,3.4842052084043837,89.70977758534134,200.58622988095357,1.1889416938412083,NORMAL
10:04:15,LOT-20260812-B02,W22,step_25,컨택_갭필,ACTIVE,3.507468991484032,90.07767167822908,201.4291238892852,1.2002707790399298,NORMAL
10:04:20,LOT-20260812-B02,W23,step_25,컨택_갭필,ACTIVE,3.50862278869093,90.24212486799416,200.09149860581377,1.191782817063691,NORMAL
10:04:25,LOT-20260812-B02,W24,step_25,컨택_갭필,ACTIVE,3.5108931263255894,90.07126668515679,200.21258046109597,1.211557651422069,NORMAL
10:04:30,LOT-20260812-B02,W25,step_25,컨택_갭필,ACTIVE,3.4851363056887688,89.92537010837371,199.7746336666745,1.193570216923227,NORMAL
10:04:35,LOT-20260812-B02,W01,step_25,컨택_갭필,ACTIVE,3.502361764056188,89.8078050016653,199.8183561808376,1.195026857946115,NORMAL
10:04:40,LOT-20260812-B02,W02,step_25,컨택_갭필,ACTIVE,3.499905871507338,90.59558076142966,201.87249079843568,1.2032125557378173,NORMAL
10:04:45,LOT-20260812-B02,W03,step_25,컨택_갭필,ACTIVE,3.5046110464001283,90.02886271245809,200.23521629352956,1.1963942542266195,NORMAL
10:04:50,LOT-20260812-B02,W04,step_25,컨택_갭필,ACTIVE,3.501945897372473,90.11668260936518,200.3134468421847,1.204199720142115,NORMAL
10:04:55,LOT-20260812-B02,W05,step_25,컨택_갭필,ACTIVE,3.4998118108262557,90.09729602422408,198.96939712737472,1.1957346589280051,NORMAL
10:05:00,LOT-20260812-B02,W06,step_25,컨택_갭필,ACTIVE,3.4980091436078817,89.75627447789975,200.36938004741452,1.1952722942603846,NORMAL
10:05:05,LOT-20260812-B02,W07,step_25,컨택_갭필,ACTIVE,3.516602609150383,90.01524630699429,200.59249878139116,1.199834647763517,NORMAL
10:05:10,LOT-20260812-B02,W08,step_25,컨택_갭필,ACTIVE,3.4870727898872107,89.90332719363657,200.99927911514408,1.192698416958239,NORMAL
10:05:15,LOT-20260812-B02,W09,step_25,컨택_갭필,ACTIVE,3.497402436938524,89.89795572264933,200.5670760724113,1.2023781981880048,NORMAL
10:05:20,LOT-20260812-B02,W10,step_25,컨택_갭필,ACTIVE,3.5162205600020893,90.09508774230562,199.8859355947244,1.2052637911192186,NORMAL
10:05:25,LOT-20260812-B02,W11,step_25,컨택_갭필,ACTIVE,3.4878341611395287,89.7253071080294,199.8475190184231,1.2033179798399545,NORMAL
10:05:30,LOT-20260812-C03,W01,step_25,컨택_갭필,ACTIVE,3.48859868108384,89.63856347375888,199.935127389108,1.2038596852282697,NORMAL
10:05:35,LOT-20260812-C03,W02,step_25,컨택_갭필,ACTIVE,3.511009114166777,90.15081751812164,200.0964683392048,1.188450868680208,NORMAL
10:05:40,LOT-20260812-C03,W03,step_25,컨택_갭필,ACTIVE,3.4786412923902943,89.8405168222114,201.1408853967256,1.1972301135248455,NORMAL
10:05:45,LOT-20260812-C03,W04,step_25,컨택_갭필,ACTIVE,3.5099094668453974,89.89649528391698,200.96537559428108,1.1986376090061377,NORMAL
10:05:50,LOT-20260812-C03,W05,step_25,컨택_갭필,ACTIVE,3.4926554813112958,89.421361034197,200.6776198583532,1.2087267160307735,NORMAL
10:05:55,LOT-20260812-C03,W06,step_25,컨택_갭필,ACTIVE,3.5061500092328064,90.288924834653,201.82628898242328,1.1965121556699605,NORMAL
10:06:00,LOT-20260812-C03,W07,step_25,컨택_갭필,ACTIVE,3.4816889814941656,90.1572048635747,197.60938546225088,1.1861895930432589,NORMAL
10:06:05,LOT-20260812-C03,W08,step_25,컨택_갭필,ACTIVE,3.5177761439983755,90.21242063559356,199.58594728310655,1.193976182958019,NORMAL
10:06:10,LOT-20260812-C03,W09,step_25,컨택_갭필,ACTIVE,3.481741420251657,90.11619768611932,199.98985464279704,1.1960328406956733,NORMAL
10:06:15,LOT-20260812-C03,W10,step_25,컨택_갭필,ACTIVE,3.5108742553032,89.54521291389293,199.39499347343516,1.187061107196434,NORMAL
10:06:20,LOT-20260812-C03,W11,step_25,컨택_갭필,ACTIVE,3.48236806424336,90.06869968940374,199.16322434781284,1.2058122151242352,NORMAL
10:06:25,LOT-20260812-C03,W12,step_25,컨택_갭필,ACTIVE,3.527124513066336,89.81725994929651,198.4545563236731,1.1905825198068896,NORMAL
10:06:30,LOT-20260812-C03,W13,step_25,컨택_갭필,ACTIVE,3.498929273272173,89.71114286842993,199.71980424912417,1.2026761292893924,NORMAL
10:06:35,LOT-20260812-C03,W14,step_25,컨택_갭필,ACTIVE,3.529262856424954,90.15001447243372,200.80462434845765,1.1934456196458207,NORMAL
10:06:40,LOT-20260812-C03,W15,step_25,컨택_갭필,ACTIVE,3.48771668768884,90.4975526750258,200.69654270807385,1.2090419062038305,NORMAL
10:06:45,LOT-20260812-C03,W16,step_25,컨택_갭필,ACTIVE,3.493360239559268,90.4480018256869,199.32308310238335,1.198343077813331,NORMAL
10:06:50,LOT-20260812-C03,W17,step_25,컨택_갭필,ACTIVE,3.518160788055982,90.18664350555318,200.19822057067853,1.1971253300724871,NORMAL
10:06:55,LOT-20260812-C03,W18,step_25,컨택_갭필,ACTIVE,3.478607059673373,89.99093155216224,201.22183983369447,1.2031695266799398,NORMAL
10:07:00,LOT-20260812-C03,W19,step_25,컨택_갭필,ACTIVE,3.4895110001619507,89.93533730372432,198.6319396591893,1.1939561970928756,NORMAL
10:07:05,LOT-20260812-C03,W20,step_25,컨택_갭필,ACTIVE,3.50742602644534,89.72864892406703,199.85704761766476,1.2034532788433652,NORMAL
10:07:10,LOT-20260812-C03,W21,step_25,컨택_갭필,ACTIVE,3.484718291349555,89.91908004488799,200.25784666172805,1.197109988250981,NORMAL
10:07:15,LOT-20260812-C03,W22,step_25,컨택_갭필,ACTIVE,3.5078272613302857,90.27255718787644,200.00901380603312,1.1964323889203397,NORMAL
10:07:20,LOT-20260812-C03,W23,step_25,컨택_갭필,ACTIVE,3.502556065775326,90.54694173960748,200.7655700546157,1.1994745877382962,NORMAL
10:07:25,LOT-20260812-C03,W24,step_25,컨택_갭필,ACTIVE,3.4772953156438677,89.75505560791079,198.65195657330432,1.19346197738408,NORMAL
10:07:30,LOT-20260812-C03,W25,step_25,컨택_갭필,ACTIVE,3.514516531819752,89.40149595459849,199.09476320528236,1.19885464989248,NORMAL
10:07:35,LOT-20260812-C03,W01,step_25,컨택_갭필,ACTIVE,3.4810635036020816,89.84073780116631,200.6138372084264,1.2020369102827355,NORMAL
10:07:40,LOT-20260812-C03,W02,step_25,컨택_갭필,ACTIVE,3.511569186454594,90.27118623386134,198.46799834501448,1.1861475516076934,NORMAL
10:07:45,LOT-20260812-C03,W03,step_25,컨택_갭필,ACTIVE,3.501927130973664,90.62168318719772,200.73059105692997,1.2065478451772256,NORMAL
10:07:50,LOT-20260812-C03,W04,step_25,컨택_갭필,ACTIVE,3.493174813029414,90.39301236199704,200.4048363406087,1.2048958687807674,NORMAL
10:07:55,LOT-20260812-C03,W05,step_25,컨택_갭필,ACTIVE,3.4834189621255867,90.38558556371352,200.66772776573484,1.1888725369526016,NORMAL
10:08:00,LOT-20260812-C03,W06,step_25,컨택_갭필,ACTIVE,3.504939039881122,89.74513189389758,199.57763931251623,1.187937406225868,NORMAL
10:08:05,LOT-20260812-C03,W07,step_25,컨택_갭필,ACTIVE,3.486912128097837,89.75358318793529,200.4588545930421,1.2050514397536072,NORMAL
10:08:10,LOT-20260812-C03,W08,step_25,컨택_갭필,ACTIVE,3.518119302140789,89.60285710882013,198.9449411868643,1.2045871134510964,NORMAL
10:08:15,LOT-20260812-C03,W09,step_25,컨택_갭필,ACTIVE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:08:20,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:08:25,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:08:30,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:08:35,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:08:40,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:08:45,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:08:50,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:08:55,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:09:00,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:09:05,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:09:10,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:09:15,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:09:20,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:09:25,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
10:09:30,,,step_25,컨택_갭필,IDLE,3.518666759139551,89.80035607916237,199.62694555178032,1.2037382085239483,NORMAL
